/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4331825_1470-7330-14-20-4.jpg,1,11,190,206,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4331825_1470-7330-14-20-4.jpg,196,13,382,205,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4331825_1470-7330-14-20-4.jpg,389,2,581,205,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4331825_1470-7330-14-20-4.jpg,1,212,193,415,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4331825_1470-7330-14-20-4.jpg,195,213,397,416,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4331825_1470-7330-14-20-4.jpg,396,214,588,417,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3603549_ISRN.GASTROENTEROLOGY2013-710856.004.jpg,1,0,560,550,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3110596_pone.0020011.g004.jpg,6,4,316,189,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3110596_pone.0020011.g004.jpg,6,188,316,408,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3110596_pone.0020011.g004.jpg,333,4,651,190,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3110596_pone.0020011.g004.jpg,333,190,651,409,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/CXR3586_IM-1764-2001.jpg,0,1,854,1024,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.008.jpg,2,0,375,647,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.008.jpg,390,0,777,647,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4433301_rb-48-02-0101-g11.jpg,0,0,382,387,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4433301_rb-48-02-0101-g11.jpg,382,0,769,387,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,14,13,184,181,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,213,13,382,182,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,410,12,580,182,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,13,207,183,377,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,213,207,380,375,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,411,207,582,377,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,13,405,183,574,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,212,404,379,572,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2121-10-48-4.jpg,411,403,583,575,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4493961_12873_2015_35_Fig1_HTML.jpg,0,2,469,258,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4561312_CRIM2015-467935.003.jpg,0,1,719,717,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4502509_srep12104-f4.jpg,1,0,332,251,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4502509_srep12104-f4.jpg,359,0,698,251,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4165537_jp-2014-03355h_0005.jpg,0,0,746,503,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,1,4,203,213,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,0,214,333,433,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,204,5,352,205,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,327,4,602,172,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,345,206,599,430,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,1,434,368,613,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,0,631,347,807,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3173870_ukmss-35861-f0006.jpg,402,433,596,842,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3497331_ijms-13-13352f2.jpg,0,0,346,564,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3497331_ijms-13-13352f2.jpg,377,0,783,541,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC3132699_kcj-41-342-g002.jpg,1,0,530,200,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3440350_pone.0044650.g002.jpg,0,0,696,394,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC2321721_11751_2007_Article_13_Fig1.jpg,0,0,606,204,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC2321721_11751_2007_Article_13_Fig1.jpg,0,215,606,419,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3491919_ZooKeys-226-001-g076.jpg,0,0,747,364,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3491919_ZooKeys-226-001-g076.jpg,0,364,747,748,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4293689_IJPhS-76-553-g002.jpg,0,1,255,232,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4293689_IJPhS-76-553-g002.jpg,264,3,552,233,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3833916_12471_2013_426_Fig2_HTML.jpg,0,0,392,363,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3833916_12471_2013_426_Fig2_HTML.jpg,395,0,787,363,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC1474559_envhper00432-0104-c.jpg,0,0,774,1170,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC421731_1471-2334-4-13-1.jpg,0,1,576,364,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig5_HTML.jpg,1,0,315,199,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig5_HTML.jpg,0,201,588,337,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig5_HTML.jpg,1,346,589,619,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig5_HTML.jpg,0,623,587,762,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig5_HTML.jpg,314,0,593,199,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig5_HTML.jpg,0,766,587,980,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4382179_pone.0118912.g005.jpg,5,4,657,614,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3848456_1471-2407-13-418-4.jpg,1,0,600,486,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2247265_brjcancer00122-0086-c.jpg,0,0,499,335,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3970313_ic-46-45-g001.jpg,3,1,348,331,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3970313_ic-46-45-g001.jpg,357,0,705,330,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4190591_1752-1947-8-320-2.jpg,0,0,600,450,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3961895_NJMS-4-198-g005.jpg,0,0,442,375,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4086689_1752-1947-8-170-1.jpg,6,2,600,407,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC1657027_1476-4598-5-62-5.jpg,0,0,543,532,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC1657027_1476-4598-5-62-5.jpg,24,553,540,741,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3870021_nihms527080f1.jpg,5,5,407,231,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3870021_nihms527080f1.jpg,5,231,388,772,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3870021_nihms527080f1.jpg,408,5,695,560,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3870021_nihms527080f1.jpg,402,566,694,773,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3671968_1477-7819-11-121-1.jpg,0,0,205,155,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3671968_1477-7819-11-121-1.jpg,205,0,408,155,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3671968_1477-7819-11-121-1.jpg,408,0,599,155,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3671968_1477-7819-11-121-1.jpg,0,155,599,369,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4091494_enm-29-146-g001.jpg,0,0,188,249,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4091494_enm-29-146-g001.jpg,189,0,379,249,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4091494_enm-29-146-g001.jpg,383,1,572,248,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4091494_enm-29-146-g001.jpg,573,1,761,250,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2364138_86-6600154f2.jpg,0,0,408,158,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3766134_1757-2215-6-60-3.jpg,1,0,292,217,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3766134_1757-2215-6-60-3.jpg,309,0,598,217,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3766134_1757-2215-6-60-3.jpg,0,231,292,440,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3766134_1757-2215-6-60-3.jpg,308,231,599,440,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,0,3,239,102,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,243,1,475,105,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,0,105,242,215,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,243,104,498,213,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,0,223,261,341,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,2,350,275,416,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,275,215,499,339,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,12,423,86,552,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,90,424,201,548,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,201,424,354,559,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,477,1,687,316,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,369,368,453,569,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,456,369,542,567,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,543,332,685,577,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,1,599,364,912,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3648582_pone.0062421.g010.jpg,368,604,686,915,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3259390_13244_2010_62_Fig5_HTML.jpg,0,0,766,753,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3259390_13244_2010_62_Fig5_HTML.jpg,0,760,766,1523,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3208923_JPN-6-91-g002.jpg,43,0,318,344,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3208923_JPN-6-91-g002.jpg,323,0,584,344,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3208923_JPN-6-91-g002.jpg,0,353,223,689,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3208923_JPN-6-91-g002.jpg,230,353,457,689,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3208923_JPN-6-91-g002.jpg,465,352,688,688,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4265543_CRIC2014-325257.006.jpg,4,1,714,537,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC2718194_392_2009_40_Fig1_HTML.jpg,1,0,239,113,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC2718194_392_2009_40_Fig1_HTML.jpg,243,0,479,113,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3942920_JTCM-2-84-g002.jpg,0,0,294,268,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2186349_1475-2875-6-147-1.jpg,297,277,589,536,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2186349_1475-2875-6-147-1.jpg,1,277,293,534,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2186349_1475-2875-6-147-1.jpg,0,0,292,275,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2186349_1475-2875-6-147-1.jpg,0,540,292,792,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2186349_1475-2875-6-147-1.jpg,294,0,599,272,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2186349_1475-2875-6-147-1.jpg,295,540,600,792,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,0,0,99,505,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,101,0,223,507,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,223,0,342,510,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,342,0,460,510,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,459,0,571,515,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,571,0,708,510,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3535134_11751_2012_137_Fig2a_HTML.jpg,0,520,705,1029,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-230X-10-24-3.jpg,6,9,257,292,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-230X-10-24-3.jpg,338,9,591,290,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,2,2,185,163,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,210,2,395,175,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,415,1,596,175,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,2,188,187,363,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,209,188,395,361,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,413,189,596,362,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,2,390,187,562,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,210,390,394,562,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,413,390,596,558,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,2,591,188,769,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,208,592,391,770,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2199-9-87-1.jpg,412,591,598,767,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2964546_1475-2891-9-43-2.jpg,1,0,591,447,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3730379_ECAM2013-424692.001.jpg,0,2,568,465,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3730379_ECAM2013-424692.001.jpg,1,468,567,950,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3730379_ECAM2013-424692.001.jpg,0,946,562,1437,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig4.jpg,0,0,339,194,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig4.jpg,348,0,679,197,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4531038_ijn-10-5059Fig4.jpg,167,202,510,441,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4230032_1559-0275-11-13-4.jpg,2,0,600,142,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4035012_fphar-05-00115-g004.jpg,1,0,737,393,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4609875_TSWJ2015-184350.006.jpg,0,0,320,422,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4609875_TSWJ2015-184350.006.jpg,331,0,679,421,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-0002-0000008402-001.jpg,2,1,250,267,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-0002-0000008402-001.jpg,255,2,500,267,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3129059_JRMS-14-187-g002.jpg,0,0,197,471,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3129059_JRMS-14-187-g002.jpg,392,0,628,471,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,13,1,218,120,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,13,138,218,178,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,228,1,423,120,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,228,138,423,178,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,13,199,218,318,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,13,335,218,375,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,228,199,423,318,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,228,335,423,375,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,13,397,218,515,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4198550_vanb019232.f1_default.jpg,13,533,218,574,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,31,3,263,214,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,276,1,512,210,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,526,0,762,211,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,31,221,263,445,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,278,229,513,438,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,526,223,762,459,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,33,451,265,692,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3386927_pone.0040024.g004.jpg,282,445,518,671,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4462467_cm-86-31f3.jpg,99,3,564,360,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2884205_kjp-23-74-g003.jpg,6,0,408,392,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2666464_20-le-0051f4.jpg,0,0,430,268,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig3_HTML.jpg,0,0,427,148,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig3_HTML.jpg,0,161,308,308,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig3_HTML.jpg,314,151,597,311,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig3_HTML.jpg,0,318,591,742,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4232681_12943_2014_1443_Fig3_HTML.jpg,1,744,594,984,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1472-6807-7-42-1.jpg,2,1,292,283,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1472-6807-7-42-1.jpg,316,1,597,282,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4563814_nihms-717418-f0001.jpg,4,5,193,182,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4563814_nihms-717418-f0001.jpg,193,5,400,182,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4563814_nihms-717418-f0001.jpg,408,5,591,182,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3520100_ZooKeys-244-001-g004.jpg,394,424,731,806,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3520100_ZooKeys-244-001-g004.jpg,3,1,283,314,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3520100_ZooKeys-244-001-g004.jpg,396,1,737,183,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3520100_ZooKeys-244-001-g004.jpg,214,176,591,413,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3520100_ZooKeys-244-001-g004.jpg,3,416,340,798,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2249593_1476-4598-7-16-7.jpg,1,2,566,302,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2249593_1476-4598-7-16-7.jpg,1,309,150,431,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3664077_1477-7819-11-100-1.jpg,0,0,204,203,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3664077_1477-7819-11-100-1.jpg,205,0,412,203,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3664077_1477-7819-11-100-1.jpg,413,0,599,203,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3382702_kjped-55-212-g003.jpg,0,7,741,605,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC1975670_pone.0000910.g002.jpg,53,0,522,312,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC1975670_pone.0000910.g002.jpg,0,350,659,605,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,0,0,287,157,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,313,0,595,157,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,1,157,288,385,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,321,154,592,375,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,0,405,198,552,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,204,405,403,552,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,408,404,607,548,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,2,554,201,701,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,204,554,404,702,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,407,557,606,704,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,0,708,199,855,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,203,709,401,855,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2891838_ppat.1000963.g008.jpg,410,710,608,856,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4470922_pone.0128333.g030.jpg,90,1,522,431,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4470922_pone.0128333.g030.jpg,0,442,259,949,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4470922_pone.0128333.g030.jpg,268,437,679,774,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4470922_pone.0128333.g030.jpg,270,776,680,949,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4402441_FVVinObGyn-7-32-41-g001.jpg,0,0,206,246,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4402441_FVVinObGyn-7-32-41-g001.jpg,228,1,435,248,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4402441_FVVinObGyn-7-32-41-g001.jpg,458,0,665,247,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4402441_FVVinObGyn-7-32-41-g001.jpg,0,258,207,505,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4402441_FVVinObGyn-7-32-41-g001.jpg,230,258,437,505,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4402441_FVVinObGyn-7-32-41-g001.jpg,459,256,666,503,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2672280_0090228f2.jpg,0,2,474,490,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,4,3,198,147,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,206,3,399,148,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,405,3,598,146,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,3,162,197,306,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,204,163,397,305,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,403,162,596,306,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,5,322,197,466,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,206,321,398,466,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1471-2334-9-192-5.jpg,406,322,598,466,panel
